731112.30301172367762774229,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30312746437266469002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30324320506770163774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30335894576273858547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30347468645777553320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30359042715281248093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30370616784784942865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30382190854288637638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30393764923792332411,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30405338993296027184,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30416913062799721956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30428487132303416729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30440061201807111502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30451635271310806274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30463209340814501047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30474783410318195820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30486357479821890593,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30497931549325585365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30509505618829280138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30521079688332974911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30532653757836669683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30544227827340364456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30555801896844059229,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30567375966347754002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30578950035851448774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30590524105355143547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30602098174858838320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30613672244362533092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30625246313866227865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30636820383369922638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30648394452873617411,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30659968522377312183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30671542591881006956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30683116661384701729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30694690730888396502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30706264800392091274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30717838869895786047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30729412939399480820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30740987008903175592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30752561078406870365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30764135147910565138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30775709217414259911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30787283286917954683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30798857356421649456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30810431425925344229,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30822005495429039001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30833579564932733774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30845153634436428547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30856727703940123320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30868301773443818092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30879875842947512865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30891449912451207638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30903023981954902411,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30914598051458597183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30926172120962291956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30937746190465986729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30949320259969681501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30960894329473376274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30972468398977071047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30984042468480765820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.30995616537984460592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31007190607488155365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31018764676991850138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31030338746495544910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31041912815999239683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31053486885502934456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31065060955006629229,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31076635024510324001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31088209094014018774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31099783163517713547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31111357233021408319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31122931302525103092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31134505372028797865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31146079441532492638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31157653511036187410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31169227580539882183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31180801650043576956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31192375719547271729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31203949789050966501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31215523858554661274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31227097928058356047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31238671997562050819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31250246067065745592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31261820136569440365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31273394206073135138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31284968275576829910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31296542345080524683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31308116414584219456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31319690484087914228,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31331264553591609001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31342838623095303774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31354412692598998547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31365986762102693319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31377560831606388092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31389134901110082865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31400708970613777637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31412283040117472410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31423857109621167183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31435431179124861956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31447005248628556728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31458579318132251501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31470153387635946274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31481727457139641047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31493301526643335819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31504875596147030592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31516449665650725365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31528023735154420137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31539597804658114910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31551171874161809683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31562745943665504456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31574320013169199228,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31585894082672894001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31597468152176588774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31609042221680283546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31620616291183978319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31632190360687673092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31643764430191367865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31655338499695062637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31666912569198757410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31678486638702452183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31690060708206146955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31701634777709841728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31713208847213536501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31724782916717231274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31736356986220926046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31747931055724620819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31759505125228315592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31771079194732010365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31782653264235705137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31794227333739399910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31805801403243094683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31817375472746789455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31828949542250484228,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31840523611754179001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31852097681257873774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31863671750761568546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31875245820265263319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31886819889768958092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31898393959272652864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31909968028776347637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31921542098280042410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31933116167783737183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31944690237287431955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31956264306791126728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31967838376294821501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31979412445798516273,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.31990986515302211046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32002560584805905819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32014134654309600592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32025708723813295364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32037282793316990137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32048856862820684910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32060430932324379683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32072005001828074455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32083579071331769228,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32095153140835464001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32106727210339158773,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32118301279842853546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32129875349346548319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32141449418850243092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32153023488353937864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32164597557857632637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32176171627361327410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32187745696865022182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32199319766368716955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32210893835872411728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32222467905376106501,0.00000000000000000000,0.00000518781032722060,0.00000000000000000000,0.00000064751236380973
731112.32234041974879801273,0.00000000000000000000,0.00001292853177455952,0.00000000000000000000,0.00000161366427103344
731112.32245616044383496046,0.00000000000000000000,0.00007104058284770839,0.00000000000000000000,0.00000667703394605994
731112.32257190113887190819,0.00000000000000000000,0.00017696001865675646,0.00000000000000000000,0.00001663229670003585
731112.32268764183390885592,0.00002299118468915800,0.00004310862712747123,0.00000308962756536657,0.00000465538774731764
731112.32280338252894580364,0.00011262711682462669,0.00020909989311899494,0.00001359982651278731,0.00002118335485582173
731112.32291912322398275137,0.00029174998435586299,0.00046179345847863359,0.00000915127123444736,0.00002260498136172924
731112.32303486391901969910,0.00008775257821227398,0.00023577835153576948,0.00000789179477032303,0.00002024242966046824
731112.32315060461405664682,0.00002332574068621654,0.00008374543440923809,0.00000370277931822669,0.00001132705846416240
731112.32326634530909359455,0.00000000000000000000,0.00007562273771006503,0.00000000000000000000,0.00000865007757803675
731112.32338208600413054228,0.00000000000000000000,0.00000185821966226465,0.00000000000000000000,0.00000047072627734950
731112.32349782669916749001,0.00000000000000000000,0.00002150783737598425,0.00000000000000000000,0.00000210772980600885
731112.32361356739420443773,0.00002499593389828313,0.00008306363156442653,0.00000325435318383089,0.00000908001012635800
731112.32372930808924138546,0.00048192550869681565,0.00055294859544657762,0.00003945686097221777,0.00004535034281059674
731112.32384504878427833319,0.00024838552582068962,0.00048073306385683638,0.00001948012970680156,0.00003822774582546776
731112.32396078947931528091,0.00000969956042391699,0.00028382416042040532,0.00000570271127661804,0.00003105649967820635
731112.32407653017435222864,0.00048715861422101618,0.00065514417588540832,0.00001812169783737795,0.00003473240064892888
731112.32419227086938917637,0.00014006248804033779,0.00015785660064471664,0.00001308098705027466,0.00001627675412143559
731112.32430801156442612410,0.00001039593396379932,0.00001092559731495923,0.00000257926969259359,0.00000271070633996523
731112.32442375225946307182,0.00007108338251972236,0.00007239802358754832,0.00000764617439972450,0.00000797240428531829
731112.32453949295450001955,0.00087617636508554285,0.00091213879968117105,0.00003758456324530203,0.00004067180629026054
731112.32465523364953696728,0.00004443213170848330,0.00016827482424424539,0.00000755515018761189,0.00001862439675626676
731112.32477097434457391500,0.00009356188523886480,0.00025817290580162520,0.00001971965308396935,0.00003658437206525563
731112.32488671503961086273,0.00002846460618137533,0.00028013771936870644,0.00000397905556897199,0.00003089247359575788
731112.32500245573464781046,0.00000000000000000000,0.00017780141432603350,0.00000000000000000000,0.00001929635122096220
731112.32511819642968475819,0.00007848217112334710,0.00017241965153487883,0.00000793728836970927,0.00001848419684743220
731112.32523393712472170591,0.00003252480441306103,0.00003398845995206629,0.00000506193850276178,0.00000533434451763778
731112.32534967781975865364,0.00000000000000000000,0.00000362632110826571,0.00000000000000000000,0.00000067490721377978
731112.32546541851479560137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32558115920983254910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32569689990486949682,0.00014350735157014454,0.00014350735157014454,0.00000879077506300747,0.00000879077506300747
731112.32581264059990644455,0.00000000000000000000,0.00001855372381821063,0.00000000000000000000,0.00000186657416158860
731112.32592838129494339228,0.00003062790860771241,0.00007654458362283014,0.00000415791320796608,0.00000877730282532999
731112.32604412198998034000,0.00003239957325723088,0.00003239957325723088,0.00000420969613566732,0.00000420969613566732
731112.32615986268501728773,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32627560338005423546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32639134407509118319,0.00000000000000000000,0.00000434680651147352,0.00000000000000000000,0.00000058863812167116
731112.32650708477012813091,0.00000000000000000000,0.00001074540419448405,0.00000000000000000000,0.00000145512677524134
731112.32662282546516507864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32673856616020202637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32685430685523897409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32697004755027592182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32708578824531286955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32720152894034981728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32731726963538676500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32743301033042371273,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32754875102546066046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32766449172049760818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32778023241553455591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32789597311057150364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32801171380560845137,0.00002984382713452892,0.00002984382713452892,0.00000373336077575416,0.00000373336077575416
731112.32812745450064539909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32824319519568234682,0.00006275440639591859,0.00006275440639591859,0.00000540514733652652,0.00000540514733652652
731112.32835893589071929455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.32847467658575624228,0.00002533828149539627,0.00002610121108079842,0.00000385545517834736,0.00000403859020350389
731112.32859041728079319000,0.00011581131735561692,0.00011864375654905208,0.00001235180343548013,0.00001306633919743274
731112.32870615797583013773,0.00031124694263027402,0.00031798137243422084,0.00003662461261826147,0.00003814841522599233
731112.32882189867086708546,0.00022619516348932448,0.00025132172385077472,0.00002897349214218887,0.00003252428402257368
731112.32893763936590403318,0.00025224115640380251,0.00030986374255080634,0.00003156853672166918,0.00003711538706467922
731112.32905338006094098091,0.00021106818743647004,0.00030128204687624268,0.00001791985104368187,0.00002586653174424008
731112.32916912075597792864,0.00008179832245692748,0.00017530069570096199,0.00001355970373810613,0.00002172370664427433
731112.32928486145101487637,0.00051548903965047035,0.00054444913370789623,0.00005566540851641731,0.00006034597218064506
731112.32940060214605182409,0.00074777990963682199,0.00086010470664959235,0.00008046218898337664,0.00009161504653672545
731112.32951634284108877182,0.00051557043262095363,0.00093750310712837704,0.00005586394737654960,0.00009468120157546025
731112.32963208353612571955,0.00029309753460047297,0.00092691721490145251,0.00002922516630318216,0.00008559926143322356
731112.32974782423116266727,0.00018307335059196820,0.00046127774231676172,0.00001778831588153146,0.00004341127815593346
731112.32986356492619961500,0.00035899686035865952,0.00046593155793578193,0.00004201441577239844,0.00005296165367183459
731112.32997930562123656273,0.00079105497788294890,0.00087206827456571070,0.00008598287187630788,0.00009571328725620009
731112.33009504631627351046,0.00015176496690872150,0.00039259922839985685,0.00002107060075167935,0.00004507685233518324
731112.33021078701131045818,0.00020111291528165546,0.00049507586382048496,0.00002569158888650558,0.00005481227852230558
731112.33032652770634740591,0.00087265419026164189,0.00098776190695806939,0.00008382305617437472,0.00009633967841830354
731112.33044226840138435364,0.00038409273719392466,0.00041324116778973231,0.00003599112280538262,0.00003926096932060347
731112.33055800909642130136,0.00095771981708643562,0.00110957669633845145,0.00010806117082881004,0.00012269177008269791
731112.33067374979145824909,0.00197411256909192168,0.00236120295949959237,0.00013820453329602153,0.00017387736999515654
731112.33078949048649519682,0.00044233757207282938,0.00102578135320942039,0.00005795071817049076,0.00011247806019858009
731112.33090523118153214455,0.00059402978583631609,0.00124607090238511211,0.00004854822547132460,0.00011513433430031992
731112.33102097187656909227,0.00002898066891042327,0.00073073766926283880,0.00001896771796274579,0.00009024423123911413
731112.33113671257160604000,0.00054122836851207799,0.00068859532454800269,0.00004522474125787947,0.00006621637516873740
731112.33125245326664298773,0.00015241213856672726,0.00034151696842444495,0.00001720092124853256,0.00003718602362333280
731112.33136819396167993546,0.00045025639946891016,0.00072588418905073057,0.00003179154849174007,0.00005899118009865824
731112.33148393465671688318,0.00112346007708414544,0.00125927203676624985,0.00008788627177323553,0.00010594921597717558
731112.33159967535175383091,0.00038063023992826787,0.00066317578561774111,0.00004831844242553736,0.00008191369282378134
731112.33171541604679077864,0.00071120493677625737,0.00087154504355222416,0.00006988448694900961,0.00009447584137365784
731112.33183115674182772636,0.00055477416494633118,0.00079424132885934969,0.00005240260398952342,0.00008278677802021014
731112.33194689743686467409,0.00000000000000000000,0.00032522596216748485,0.00000000000000000000,0.00003808737265471793
731112.33206263813190162182,0.00058380637712759041,0.00073490445692166737,0.00006368402844021445,0.00008726370532407105
731112.33217837882693856955,0.00033716316701112349,0.00051896190485372241,0.00004550258650074932,0.00007020071483002183
731112.33229411952197551727,0.00057252599340195461,0.00091579230506622794,0.00006606927850657041,0.00010586820407963422
731112.33240986021701246500,0.00175280252171976280,0.00212307526602430966,0.00010447329705688425,0.00014850958977264631
731112.33252560091204941273,0.00093126709612869501,0.00133509990730283764,0.00007163644563128452,0.00012209572588708437
731112.33264134160708636045,0.00190541468446988205,0.00238946975544715272,0.00011859537572082748,0.00017150731038959805
731112.33275708230212330818,0.00106671998658403521,0.00143842614841080277,0.00008196231475959455,0.00012316315743795520
731112.33287282299716025591,0.00297204209769081837,0.00338420778544405070,0.00013282793633943377,0.00017952602040117248
731112.33298856369219720364,0.00179286398661750797,0.00206741392315255585,0.00010185599154790270,0.00013693943465675036
731112.33310430438723415136,0.00268115005294873587,0.00301250604624725936,0.00011340094427616092,0.00015062686549199253
731112.33322004508227109909,0.00005334564835602577,0.00048644181204619607,0.00000890940695387813,0.00005669631640420502
731112.33333578577730804682,0.00228392791407229599,0.00253942008544790713,0.00009265882557069216,0.00012259419003694772
731112.33345152647234499454,0.00116508523650659074,0.00144816172407986670,0.00003697949373103298,0.00006604641861480059
731112.33356726716738194227,0.00016575830166094780,0.00032121111333040643,0.00001989595436415570,0.00003392411939055831
731112.33368300786241889000,0.00002243756399981479,0.00011814382901564941,0.00000313537090712690,0.00001188493564583484
731112.33379874855745583773,0.00000000000000000000,0.00006654532411292868,0.00000000000000000000,0.00000684383019088083
731112.33391448925249278545,0.00001276903684835608,0.00014341237052274469,0.00000344977367891344,0.00001517500840591701
731112.33403022994752973318,0.00000000000000000000,0.00004613433758199186,0.00000000000000000000,0.00000627678330240076
731112.33414597064256668091,0.00000000000000000000,0.00002463185133689628,0.00000000000000000000,0.00000384441068371670
731112.33426171133760362864,0.00000000000000000000,0.00003506071827196100,0.00000000000000000000,0.00000471162890177040
731112.33437745203264057636,0.00006778715107259933,0.00014366462494601199,0.00000441405457480755,0.00001394308138140770
731112.33449319272767752409,0.00002453559870877875,0.00007473992503143148,0.00000694190556184423,0.00001461989597489214
731112.33460893342271447182,0.00007708688605223243,0.00016302690794307010,0.00000894230492463340,0.00001867813674350554
