731105.30863870284520089626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30875444354023784399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30887018423527479172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30898592493031173944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30910166562534868717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30921740632038563490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30933314701542258263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30944888771045953035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30956462840549647808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30968036910053342581,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30979610979557037354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.30991185049060732126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31002759118564426899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31014333188068121672,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31025907257571816444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31037481327075511217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31049055396579205990,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31060629466082900763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31072203535586595535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31083777605090290308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31095351674593985081,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31106925744097679853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31118499813601374626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31130073883105069399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31141647952608764172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31153222022112458944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31164796091616153717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31176370161119848490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31187944230623543262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31199518300127238035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31211092369630932808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31222666439134627581,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31234240508638322353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31245814578142017126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31257388647645711899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31268962717149406672,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31280536786653101444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31292110856156796217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31303684925660490990,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31315258995164185762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31326833064667880535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31338407134171575308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31349981203675270081,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31361555273178964853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31373129342682659626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31384703412186354399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31396277481690049171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31407851551193743944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31419425620697438717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31430999690201133490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31442573759704828262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31454147829208523035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31465721898712217808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31477295968215912580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31488870037719607353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31500444107223302126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31512018176726996899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31523592246230691671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31535166315734386444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31546740385238081217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31558314454741775990,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31569888524245470762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31581462593749165535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31593036663252860308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31604610732756555080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31616184802260249853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31627758871763944626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31639332941267639399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31650907010771334171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31662481080275028944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31674055149778723717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31685629219282418489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31697203288786113262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31708777358289808035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31720351427793502808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31731925497297197580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31743499566800892353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31755073636304587126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31766647705808281898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31778221775311976671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31789795844815671444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31801369914319366217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31812943983823060989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31824518053326755762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31836092122830450535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31847666192334145308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31859240261837840080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31870814331341534853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31882388400845229626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31893962470348924398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31905536539852619171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31917110609356313944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31928684678860008717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31940258748363703489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31951832817867398262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31963406887371093035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31974980956874787807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31986555026378482580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.31998129095882177353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32009703165385872126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32021277234889566898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32032851304393261671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32044425373896956444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32055999443400651217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32067573512904345989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32079147582408040762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32090721651911735535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32102295721415430307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32113869790919125080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32125443860422819853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32137017929926514626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32148591999430209398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32160166068933904171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32171740138437598944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32183314207941293716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32194888277444988489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32206462346948683262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32218036416452378035,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32229610485956072807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32241184555459767580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32252758624963462353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32264332694467157125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32275906763970851898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32287480833474546671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32299054902978241444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32310628972481936216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32322203041985630989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32333777111489325762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32345351180993020535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32356925250496715307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32368499320000410080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32380073389504104853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32391647459007799625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32403221528511494398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32414795598015189171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32426369667518883944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32437943737022578716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32449517806526273489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32461091876029968262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32472665945533663034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32484240015037357807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32495814084541052580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32507388154044747353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32518962223548442125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32530536293052136898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32542110362555831671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32553684432059526443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32565258501563221216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32576832571066915989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32588406640570610762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32599980710074305534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32611554779578000307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32623128849081695080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32634702918585389853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32646276988089084625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32657851057592779398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32669425127096474171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32680999196600168943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32692573266103863716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32704147335607558489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32715721405111253262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32727295474614948034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32738869544118642807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32750443613622337580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32762017683126032352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32773591752629727125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32785165822133421898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32796739891637116671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32808313961140811443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32819888030644506216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32831462100148200989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32843036169651895761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32854610239155590534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32866184308659285307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32877758378162980080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32889332447666674852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32900906517170369625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32912480586674064398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32924054656177759171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32935628725681453943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32947202795185148716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32958776864688843489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32970350934192538261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32981925003696233034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.32993499073199927807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33005073142703622580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33016647212207317352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33028221281711012125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33039795351214706898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33051369420718401670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33062943490222096443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33074517559725791216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33086091629229485989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33097665698733180761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33109239768236875534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33120813837740570307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33132387907244265079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33143961976747959852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33155536046251654625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33167110115755349398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33178684185259044170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33190258254762738943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33201832324266433716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33213406393770128489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33224980463273823261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33236554532777518034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33248128602281212807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33259702671784907579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33271276741288602352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33282850810792297125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33294424880295991898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33305998949799686670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33317573019303381443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33329147088807076216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33340721158310770988,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33352295227814465761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33363869297318160534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33375443366821855307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33387017436325550079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33398591505829244852,0.00000000000000000000,0.00000535703145006014,0.00000000000000000000,0.00000042681634130388
731105.33410165575332939625,0.00000000000000000000,0.00001075076352860764,0.00000000000000000000,0.00000092150810682441
731105.33421739644836634398,0.00002612387719896305,0.00003182949830787760,0.00000325941376988405,0.00000379770290236937
731105.33433313714340329170,0.00000000000000000000,0.00000620021981636635,0.00000000000000000000,0.00000054617706494789
731105.33444887783844023943,0.00000000000000000000,0.00001585759015151858,0.00000000000000000000,0.00000105299006331116
731105.33456461853347718716,0.00000000000000000000,0.00004554602833137116,0.00000000000000000000,0.00000277463750758814
731105.33468035922851413488,0.00000000000000000000,0.00004005418377118644,0.00000000000000000000,0.00000255953901235975
731105.33479609992355108261,0.00000000000000000000,0.00000874936568478800,0.00000000000000000000,0.00000065352892892038
731105.33491184061858803034,0.00003860738588948975,0.00005994559024417657,0.00000869773631395862,0.00001004391938042758
731105.33502758131362497807,0.00000000000000000000,0.00003905740808489176,0.00000000000000000000,0.00000260051696867289
731105.33514332200866192579,0.00000000000000000000,0.00003893862517781409,0.00000000000000000000,0.00000305316732184402
731105.33525906270369887352,0.00000000000000000000,0.00002161136290149401,0.00000000000000000000,0.00000184278012298445
731105.33537480339873582125,0.00000000000000000000,0.00000759491924709550,0.00000000000000000000,0.00000072932160058080
731105.33549054409377276897,0.00000000000000000000,0.00007624181015555464,0.00000000000000000000,0.00000374917788107682
731105.33560628478880971670,0.00000000000000000000,0.00007215667871577292,0.00000000000000000000,0.00000332671287970437
731105.33572202548384666443,0.00000000000000000000,0.00000620706250205864,0.00000000000000000000,0.00000052544095517879
731105.33583776617888361216,0.00000000000000000000,0.00004151926046731533,0.00000000000000000000,0.00000285693921218465
731105.33595350687392055988,0.00000000000000000000,0.00006789547915170215,0.00000000000000000000,0.00000538508896450955
731105.33606924756895750761,0.00000000000000000000,0.00004811224067119225,0.00000000000000000000,0.00000459839203888511
731105.33618498826399445534,0.00000000000000000000,0.00001536914071281279,0.00000000000000000000,0.00000154068935004094
731105.33630072895903140306,0.00000000000000000000,0.00002666824315166937,0.00000000000000000000,0.00000296898655235647
731105.33641646965406835079,0.00000000000000000000,0.00009493224809865205,0.00000000000000000000,0.00000936580233130473
731105.33653221034910529852,0.00000000000000000000,0.00006765508027936768,0.00000000000000000000,0.00000634633699128000
731105.33664795104414224625,0.00000000000000000000,0.00001275038149613438,0.00000000000000000000,0.00000070701845069303
731105.33676369173917919397,0.00000000000000000000,0.00001256227704708106,0.00000000000000000000,0.00000069658791446331
731105.33687943243421614170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33699517312925308943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33711091382429003716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33722665451932698488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33734239521436393261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33745813590940088034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33757387660443782806,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33768961729947477579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33780535799451172352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33792109868954867125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33803683938458561897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33815258007962256670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33826832077465951443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.33838406146969646215,0.00000000000000000000,0.00000540886240642072,0.00000000000000000000,0.00000036288014301295
731105.33849980216473340988,0.00000000000000000000,0.00000531437605180096,0.00000000000000000000,0.00000035654106109500
731105.33861554285977035761,0.00000000000000000000,0.00000181475405911487,0.00000000000000000000,0.00000016797824436765
731105.33873128355480730534,0.00000000000000000000,0.00006195741343309444,0.00000000000000000000,0.00000548744598042269
731105.33884702424984425306,0.00000000000000000000,0.00021087546738263538,0.00000000000000000000,0.00001634560415877634
731105.33896276494488120079,0.00000000000000000000,0.00021254489595717597,0.00000000000000000000,0.00001523216379567245
731105.33907850563991814852,0.00000000000000000000,0.00008163239127171945,0.00000000000000000000,0.00000525603619646147
731105.33919424633495509624,0.00000000000000000000,0.00001891996703347773,0.00000000000000000000,0.00000102260761409088
731105.33930998702999204397,0.00000000000000000000,0.00007276282035122135,0.00000000000000000000,0.00000549721463966674
731105.33942572772502899170,0.00000000000000000000,0.00015763231788433048,0.00000000000000000000,0.00001093666580209351
731105.33954146842006593943,0.00000000000000000000,0.00010014479476923763,0.00000000000000000000,0.00000667118014427490
731105.33965720911510288715,0.00000000000000000000,0.00001777938232486015,0.00000000000000000000,0.00000145128003566569
731105.33977294981013983488,0.00000000000000000000,0.00000248384772957825,0.00000000000000000000,0.00000025640741095775
731105.33988869050517678261,0.00000000000000000000,0.00000623723974121847,0.00000000000000000000,0.00000060549692786682
731105.34000443120021373034,0.00000000000000000000,0.00002129157515974338,0.00000000000000000000,0.00000179844759735793
731105.34012017189525067806,0.00000000000000000000,0.00001487445633356756,0.00000000000000000000,0.00000121270191982330
731105.34023591259028762579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000003120286303535
