731113.13997837773058563471,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14009411842562258244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000006779574168547
731113.14020985912065953016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000702290938132
731113.14032559981569647789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000015285738376532
731113.14044134051073342562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000018861354786683
731113.14055708120577037334,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001787079876350
731113.14067282190080732107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14078856259584426880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14090430329088121653,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000014196132412257
731113.14102004398591816425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001465017384429
731113.14113578468095511198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14125152537599205971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14136726607102900743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14148300676606595516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14159874746110290289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14171448815613985062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14183022885117679834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14194596954621374607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000006534490187928
731113.14206171024125069380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000014946273397858
731113.14217745093628764153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001465181268182
731113.14229319163132458925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000005838539307873
731113.14240893232636153698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000007861119296512
731113.14252467302139848471,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000744192753999
731113.14264041371643543243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14275615441147238016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14287189510650932789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14298763580154627562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14310337649658322334,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14321911719162017107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14333485788665711880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14345059858169406652,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14356633927673101425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14368207997176796198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14379782066680490971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14391356136184185743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14402930205687880516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14414504275191575289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14426078344695270061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14437652414198964834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14449226483702659607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14460800553206354380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14472374622710049152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14483948692213743925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14495522761717438698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14507096831221133471,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14518670900724828243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14530244970228523016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14541819039732217789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14553393109235912561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14564967178739607334,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14576541248243302107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14588115317746996880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14599689387250691652,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14611263456754386425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14622837526258081198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14634411595761775970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14645985665265470743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14657559734769165516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14669133804272860289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14680707873776555061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14692281943280249834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14703856012783944607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14715430082287639380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14727004151791334152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14738578221295028925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14750152290798723698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14761726360302418470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14773300429806113243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14784874499309808016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14796448568813502789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14808022638317197561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14819596707820892334,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14831170777324587107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14842744846828281879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14854318916331976652,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14865892985835671425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14877467055339366198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14889041124843060970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14900615194346755743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14912189263850450516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14923763333354145288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14935337402857840061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14946911472361534834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14958485541865229607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14970059611368924379,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14981633680872619152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.14993207750376313925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15004781819880008698,0.00000000000000000000,0.00000194585456752702,0.00000000000000000000,0.00000048286633399964
731113.15016355889383703470,0.00000000000000000000,0.00000019223640492448,0.00000000000000000000,0.00000004770371314292
731113.15027929958887398243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15039504028391093016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15051078097894787788,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15062652167398482561,0.00008852986968594788,0.00008852986968594788,0.00001175452681676586,0.00001175452681676586
731113.15074226236902177334,0.00326726876541849880,0.00326726876541849880,0.00016828845831920260,0.00016828845831920260
731113.15085800306405872107,0.00137673180189908637,0.00137673180189908637,0.00015252817163902607,0.00015259127836535829
731113.15097374375909566879,0.04771827159482614628,0.04804929505364768927,0.00066321197163272374,0.00069808265363441075
731113.15108948445413261652,0.02553216779953518950,0.02679556330510156348,0.00064606391873421631,0.00079299342770194859
731113.15120522514916956425,0.00230160976454585721,0.00370875886021065221,0.00032727829462180527,0.00048150000080381301
731113.15132096584420651197,0.00182684079143562964,0.00333086840087682811,0.00022908226428777236,0.00040141752901537019
731113.15143670653924345970,0.00272312318753371255,0.00445930798764286769,0.00029796158739351275,0.00049386539849574521
731113.15155244723428040743,0.00125562004530678267,0.00263311736953998317,0.00008902887583191609,0.00023949287239699259
731113.15166818792931735516,0.00138819722128280575,0.00333057312093362930,0.00019425836643112209,0.00039837594995453037
731113.15178392862435430288,0.00078827404839335806,0.00237280602621383349,0.00010758933740184457,0.00027674856259138271
731113.15189966931939125061,0.00732570808443773654,0.00857063556038885691,0.00033524330244875434,0.00046935348682271825
731113.15201541001442819834,0.00238199796107665777,0.00306979128508289272,0.00022817420876289493,0.00031288818571893821
731113.15213115070946514606,0.00383368122125234958,0.00498987188699077759,0.00015908222484239349,0.00029581919625306529
731113.15224689140450209379,0.01045973853141299488,0.01148969065506327478,0.00027874937010409631,0.00039239397747779965
731113.15236263209953904152,0.00801586586479999599,0.00900503394783482881,0.00019465002727422171,0.00030063869797523446
731113.15247837279457598925,0.01035461050316274605,0.01130684840649065145,0.00026725442220927164,0.00035892357344953832
731113.15259411348961293697,0.08893095041357121366,0.08936828835381309399,0.00077161785342979899,0.00082156311172974946
731113.15270985418464988470,0.00676704695484058559,0.00733630652324111180,0.00015161961076326128,0.00021503784292884094
731113.15282559487968683243,0.00059535430598525220,0.00147094633851653890,0.00010264098976600507,0.00019437997611593201
731113.15294133557472378016,0.00248625697148715510,0.00358288798882426453,0.00024336136723212808,0.00034654883648854950
731113.15305707626976072788,0.00123897475822013848,0.00184000107813757927,0.00017074269875843863,0.00023129748152383517
731113.15317281696479767561,0.00327980352230300681,0.00402659589976734397,0.00013322685759972164,0.00021194016147494800
731113.15328855765983462334,0.00164056913109081976,0.00200725235204700196,0.00020408442707324072,0.00024905572004689822
731113.15340429835487157106,0.00004155039443677439,0.00109850464325689256,0.00001735235834454767,0.00012815017406438470
731113.15352003904990851879,0.00540042351106473622,0.00614703124264765269,0.00037056794694645401,0.00045170646017808733
731113.15363577974494546652,0.01093769614964440820,0.01157540397550701344,0.00037102187003550487,0.00043784940675141838
731113.15375152043998241425,0.00958711170878948429,0.01054473977124869254,0.00030711657570054747,0.00040547452174960745
731113.15386726113501936197,0.00479336641850481963,0.00623939313539296873,0.00021426665036666624,0.00035400304296855897
731113.15398300183005630970,0.00044829103438790699,0.00156119608956756251,0.00009478818793535710,0.00021334719924324464
731113.15409874252509325743,0.02848555832945566177,0.02920415903984775047,0.00025683871160091026,0.00033047421936976517
731113.15421448322013020515,0.00021905591710741311,0.00051872625362392704,0.00003519676139137454,0.00007210038060000026
731113.15433022391516715288,0.00027864414778388060,0.00054137874028993668,0.00001854726273801268,0.00005049089105351183
731113.15444596461020410061,0.00028585122721894922,0.00062918679699440895,0.00002732164766430324,0.00006418917743799692
731113.15456170530524104834,0.00015828467338736114,0.00040319478469438722,0.00001758647398714334,0.00004233878263921109
731113.15467744600027799606,0.00006529925311756883,0.00010683594324275611,0.00000770774722846030,0.00001438609925043188
731113.15479318669531494379,0.00002642930952187988,0.00003162275248668096,0.00000348468611924416,0.00000488512270720577
731113.15490892739035189152,0.00000000000000000000,0.00011936706155592938,0.00000000000000000000,0.00001099287247624305
731113.15502466808538883924,0.00000000000000000000,0.00006644007218631095,0.00000000000000000000,0.00000563801413709566
731113.15514040878042578697,0.00000000000000000000,0.00003057041341996376,0.00000000000000000000,0.00000466303739308140
731113.15525614947546273470,0.00000000000000000000,0.00000243509440003485,0.00000000000000000000,0.00000040669891014402
731113.15537189017049968243,0.00000000000000000000,0.00011153427753623478,0.00000000000000000000,0.00000809309135811744
731113.15548763086553663015,0.00001957719879238639,0.00003031177314374582,0.00000276193129773073,0.00000354084781411586
731113.15560337156057357788,0.00000594084242833263,0.00001221625526080760,0.00000160190107878209,0.00000284979534470815
731113.15571911225561052561,0.00010527738471597485,0.00034538867005518253,0.00000639871713566784,0.00002551260562035621
731113.15583485295064747334,0.00000000000000000000,0.00009865134259864856,0.00000000000000000000,0.00000961350471275587
731113.15595059364568442106,0.00000000000000000000,0.00012768674763520658,0.00000000000000000000,0.00001423260194971654
731113.15606633434072136879,0.00001547385604239633,0.00005432344811028312,0.00000547965235262687,0.00001085660695004842
731113.15618207503575831652,0.00000000000000000000,0.00000261774236316084,0.00000000000000000000,0.00000039160011335598
731113.15629781573079526424,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15641355642583221197,0.00000537091053203863,0.00000537091053203863,0.00000213389176663008,0.00000213389176663008
731113.15652929712086915970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15664503781590610743,0.00009046273543540668,0.00009046273543540668,0.00001783785007541664,0.00001783785007541664
731113.15676077851094305515,0.00008749007712151870,0.00008804851663052178,0.00000827855551447318,0.00000850951799489429
731113.15687651920598000288,0.00008497143022710937,0.00018616010975638925,0.00002119114862108798,0.00003587018133716661
731113.15699225990101695061,0.00009567057537617675,0.00029302945190727960,0.00000766615902726680,0.00003004582353620357
731113.15710800059605389833,0.00000000000000000000,0.00009370377189321358,0.00000000000000000000,0.00001248411969070338
731113.15722374129109084606,0.00000000000000000000,0.00008133288664966282,0.00000000000000000000,0.00000940423797126660
731113.15733948198612779379,0.00018799721630841272,0.00033564438739464627,0.00001827487136850196,0.00003452429758102781
731113.15745522268116474152,0.00000000000000000000,0.00004293176616519338,0.00000000000000000000,0.00000466689000409148
731113.15757096337620168924,0.00000000000000000000,0.00007701124307965242,0.00000000000000000000,0.00001191299907766115
731113.15768670407123863697,0.00000000000000000000,0.00001785832455355388,0.00000000000000000000,0.00000272135201853494
731113.15780244476627558470,0.00007160012818097434,0.00007262716840983243,0.00001544121387503448,0.00001559498500890770
731113.15791818546131253242,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15803392615634948015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000011018939596433
731113.15814966685138642788,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001046516896532
731113.15826540754642337561,0.00000000000000000000,0.00000300395559111207,0.00000000000000000000,0.00000077361849454705
731113.15838114824146032333,0.00007111823201133607,0.00007140320112968172,0.00001127542614097047,0.00001134881516875079
731113.15849688893649727106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15861262963153421879,0.00000000000000000000,0.00008633252838997672,0.00000000000000000000,0.00000912827283912930
731113.15872837032657116652,0.00000000000000000000,0.00001921824103044940,0.00000000000000000000,0.00000234820812313798
731113.15884411102160811424,0.00000000000000000000,0.00000104512687875401,0.00000000000000000000,0.00000014043103014392
731113.15895985171664506197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15907559241168200970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15919133310671895742,0.00004251810411070698,0.00004251810411070698,0.00000616327936334269,0.00000616327936334269
731113.15930707380175590515,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15942281449679285288,0.00008448362865873176,0.00008448362865873176,0.00001118299654123821,0.00001118299654123821
731113.15953855519182980061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.15965429588686674833,0.00009861018997129429,0.00011017550393693536,0.00002012567527702034,0.00002223987005071013
731113.15977003658190369606,0.00002971263989332574,0.00003080213919353605,0.00001254882364027228,0.00001274798932944305
731113.15988577727694064379,0.00070298915716169566,0.00082093443107102582,0.00010594848239600187,0.00012122001441702126
731113.16000151797197759151,0.00448862931867866771,0.00478723086101086760,0.00027240282756059431,0.00030490460075150729
731113.16011725866701453924,0.00196619816806617963,0.00250701780472110643,0.00029612004666980591,0.00035160206022270802
731113.16023299936205148697,0.00612616690499163084,0.00820569894589133486,0.00053021858448804851,0.00074752278870910023
731113.16034874005708843470,0.01430293705703005423,0.01600280834703856486,0.00083662726056545934,0.00102522767502001262
731113.16046448075212538242,0.00818656196687612102,0.01053752049652641187,0.00044726843325717202,0.00071435151590215238
731113.16058022144716233015,0.00660700769538094621,0.01006738800679208776,0.00044061813448291080,0.00082923505520545208
731113.16069596214219927788,0.00540069961602606969,0.00981309493684581931,0.00052200896707659569,0.00105608626406079051
731113.16081170283723622561,0.00245255724402796684,0.00548995767989298410,0.00037075515233736333,0.00072241010796005489
731113.16092744353227317333,0.00153971411637987532,0.00468290040690556159,0.00028105446226763740,0.00065106594431608598
731113.16104318422731012106,0.01723344558167035773,0.02081445421298697834,0.00042070461234785617,0.00080599017190220875
731113.16115892492234706879,0.00114698315946632629,0.00452249562008581046,0.00012232092714177284,0.00048933408867792439
731113.16127466561738401651,0.00085752776561735507,0.00249288717893253377,0.00012446049517996678,0.00030984587043156856
731113.16139040631242096424,0.00103213465132598044,0.00220892120822918040,0.00016752918298936498,0.00029683763591183203
731113.16150614700745791197,0.00075051933011476100,0.00133482524555360500,0.00007531867065116492,0.00014124140431920053
731113.16162188770249485970,0.00025399600410518205,0.00192985118321868741,0.00007944103591573671,0.00027026656438660458
731113.16173762839753180742,0.00000000000000000000,0.00062849065562061790,0.00000000000000000000,0.00007439568036593031
731113.16185336909256875515,0.00005807196057390337,0.00052287033628367272,0.00002342819634634392,0.00008606584576223473
731113.16196910978760570288,0.00034917794339926002,0.00068443528489580460,0.00004196582805879906,0.00008632052127880305
731113.16208485048264265060,0.00108801374234385488,0.00112974309671214643,0.00017851445072811838,0.00018504019059944975
731113.16220059117767959833,0.00074978260602172819,0.00093135736789900136,0.00014229463268836888,0.00016474657843068696
731113.16231633187271654606,0.00105042360747384530,0.00205783831658530201,0.00013281763680571875,0.00025524769376231442
731113.16243207256775349379,0.00070938275717520127,0.00177991202731435242,0.00011866984529155795,0.00025223541060610767
731113.16254781326279044151,0.00047138665474174315,0.00106852228242760726,0.00007858459208289112,0.00014510755104921939
731113.16266355395782738924,0.00076605816764123598,0.00162266104885254578,0.00016155031014520745,0.00026679399782469047
731113.16277929465286433697,0.00027868549400297951,0.00110908940358378115,0.00005942418479689834,0.00016374815505191506
731113.16289503534790128469,0.00075143143915915598,0.00214022364464035771,0.00013815063924071318,0.00029751161332274869
731113.16301077604293823242,0.00010939374699253125,0.00180532483701263723,0.00001328854564851867,0.00020776023976630588
731113.16312651673797518015,0.00004886111309051811,0.00157123351247730105,0.00000781684319512935,0.00015988107998826163
731113.16324225743301212788,0.01054687357143792997,0.01109785382636227329,0.00016078897699259656,0.00022499099516876779
731113.16335799812804907560,0.00034123588865108469,0.00095179601501452432,0.00003917926963723707,0.00010474404876871307
731113.16347373882308602333,0.00470932512613365679,0.00504465761228548200,0.00017016683915362354,0.00021287317221844939
731113.16358947951812297106,0.00207033800177878384,0.00305711379107864896,0.00010472254292373740,0.00020400611181782777
731113.16370522021315991879,0.01520503493721296097,0.01564716113984037510,0.00027523709270004464,0.00032463667101330129
731113.16382096090819686651,0.00011891944719063216,0.00103066320614264009,0.00001891333059473101,0.00010839877036000134
731113.16393670160323381424,0.00673322754625722050,0.00725983285051977952,0.00011032990648244067,0.00017083655265544707
731113.16405244229827076197,0.00028268899495899065,0.00052422313583410035,0.00005201739710151677,0.00008019229244237826
731113.16416818299330770969,0.00000000000000000000,0.00017569619646538149,0.00000000000000000000,0.00002625829505122320
731113.16428392368834465742,0.00263017542506131363,0.00339612031972423654,0.00008259992022470350,0.00016114203130456779
731113.16439966438338160515,0.00455585259272842970,0.00495691637227905959,0.00017764823673303845,0.00022209258891682724
731113.16451540507841855288,0.08729036695887695818,0.08755394393371371264,0.00114536519355029945,0.00117418638636950130
731113.16463114577345550060,0.00057551412838718723,0.00105334576328949239,0.00010607255509001108,0.00015219909643486172
731113.16474688646849244833,0.00117156832579100095,0.00158439491661720297,0.00011012996386502663,0.00015433457102615995
731113.16486262716352939606,0.22646399565714742108,0.22711006420867360656,0.00155040994248483192,0.00161193377417085076
731113.16497836785856634378,0.04452653478056057407,0.04476350953362738527,0.00058946884176541074,0.00061464259466890373
731113.16509410855360329151,0.03314244552210478950,0.03374564053923295726,0.00041150277975592027,0.00046867326123221453
731113.16520984924864023924,0.04848617579065651190,0.04908561950642989502,0.00051704355730018616,0.00058206063448506932
731113.16532558994367718697,0.00110444857312758191,0.00147122307619282247,0.00005453056719312081,0.00009606180404887169
731113.16544133063871413469,0.09454951510166817452,0.09502538270899396622,0.00114180846489765923,0.00119214276527630217
731113.16555707133375108242,0.07859155578948485987,0.07922554997755894279,0.00110810907004644859,0.00116686041278093512
731113.16567281202878803015,0.10803365498633138442,0.10871277901946027611,0.00151854856949312778,0.00158568309632102673
731113.16578855272382497787,0.02651646232146333271,0.02742606495699837291,0.00043232873789245926,0.00052151133773894033
731113.16590429341886192560,0.00034363011816813824,0.00103635279624185754,0.00008957622902265144,0.00015430063929402924
731113.16602003411389887333,0.09237318918875750406,0.09281397650832630408,0.00106341025559718153,0.00111144478430599976
731113.16613577480893582106,0.04028073547848494418,0.04076345015485238754,0.00053200616986647084,0.00058118962593701801
731113.16625151550397276878,0.00021228514103288724,0.00078889075751977043,0.00003001103309138579,0.00008386864950361614
731113.16636725619900971651,0.02704105859022602754,0.02744694671997529103,0.00032177289772452418,0.00036295392506643085
731113.16648299689404666424,0.14486584532369625733,0.14532102384363820846,0.00151901452329413996,0.00156246648837520983
731113.16659873758908361197,0.20921496916207216188,0.20940550898043280847,0.00219173065618169733,0.00221297850330566190
